query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=64|h=27073|t=10666|target=27073,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0005724098454493417,0.000580046403712297
test|3|head|r=64|h=3331|t=10666|target=3331,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.004166666666666667,6.656903208627346e-05
test|3|head|r=64|h=349|t=10666|target=349,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.010101010101010102,0.004149377593360996
test|3|head|r=64|h=3729|t=10666|target=3729,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.07692307692307693,0.0032258064516129032
test|3|head|r=64|h=3775|t=10666|target=3775,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0029154518950437317,0.006493506493506494
test|3|head|r=64|h=4399|t=11770|target=4399,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.000697350069735007,0.00025451768897938407
test|3|head|r=64|h=4649|t=27521|target=4649,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0006349206349206349,0.0002918855808523059
test|3|head|r=64|h=4741|t=10666|target=4741,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.00909090909090909,0.0004868549172346641
test|3|head|r=64|h=5273|t=19067|target=5273,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0032258064516129032,0.00022411474675033618
test|3|head|r=64|h=5307|t=10666|target=5307,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.01282051282051282,0.0015360983102918587
test|3|head|r=64|h=5889|t=27521|target=5889,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.000321646831778707,0.0037593984962406013
test|3|head|r=64|h=6433|t=10666|target=6433,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0017241379310344827,0.0002370791844476055
test|3|head|r=64|h=6506|t=19409|target=6506,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,1.0,0.0004734848484848485
test|3|head|r=64|h=6632|t=17940|target=6632,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.024390243902439025,0.0009225092250922509
test|3|head|r=64|h=720|t=10666|target=720,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0008271298593879239,0.000657030223390276
test|3|head|r=64|h=7528|t=22339|target=7528,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0005973715651135006,0.001201923076923077
test|3|head|r=64|h=7838|t=17940|target=7838,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.000531632110579479,0.0005847953216374269
test|3|head|r=64|h=7903|t=10666|target=7903,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0004100041000410004,0.004219409282700422
test|3|head|r=64|h=7921|t=10666|target=7921,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.011494252873563218,0.006024096385542169
test|3|head|r=64|h=8024|t=10666|target=8024,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.002551020408163265,0.0027472527472527475
test|3|head|r=64|h=8138|t=10666|target=8138,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.005376344086021506,0.0016
test|3|head|r=64|h=8330|t=11770|target=8330,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0003633720930232558,0.0009699321047526673
test|3|head|r=64|h=8405|t=10666|target=8405,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0024691358024691358,0.0013869625520110957
test|3|head|r=64|h=8987|t=10666|target=8987,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.006944444444444444,0.002932551319648094
test|3|head|r=65|h=10326|t=785|target=10326,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0011547344110854503,0.00019860973187686197
test|3|head|r=65|h=1063|t=785|target=1063,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.00046425255338904364,6.398362019323054e-05
test|3|head|r=65|h=11332|t=785|target=11332,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0006596306068601583,0.0014619883040935672
test|3|head|r=65|h=11916|t=785|target=11916,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005506607929515419,7.900142202559646e-05
test|3|head|r=65|h=11939|t=785|target=11939,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0006086427267194157,0.0014347202295552368
test|3|head|r=65|h=12194|t=785|target=12194,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.007692307692307693,5.656108597285068e-05
test|3|head|r=65|h=12215|t=785|target=12215,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0014771048744460858,0.0004784688995215311
test|3|head|r=65|h=12237|t=785|target=12237,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0015432098765432098,0.0011248593925759281
test|3|head|r=65|h=12523|t=785|target=12523,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0009319664492078285,0.000343878954607978
test|3|head|r=65|h=12563|t=16339|target=12563,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.001176470588235294,5.711022272986865e-05
test|3|head|r=65|h=1268|t=16339|target=1268,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.001694915254237288,6.114338122898196e-05
test|3|head|r=65|h=12934|t=785|target=12934,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.000554016620498615,6.425083526085839e-05
test|3|head|r=65|h=13625|t=16339|target=13625,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0009182736455463728,0.0006086427267194157
test|3|head|r=65|h=13827|t=785|target=13827,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0037313432835820895,9.170946441672781e-05
test|3|head|r=65|h=14372|t=3826|target=14372,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.008333333333333333,6.661781360335754e-05
test|3|head|r=65|h=14422|t=16339|target=14422,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.017543859649122806,0.000419639110365086
test|3|head|r=65|h=14652|t=785|target=14652,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0026455026455026454,0.09090909090909091
test|3|head|r=65|h=14912|t=785|target=14912,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0029940119760479044,0.0004139072847682119
test|3|head|r=65|h=1503|t=785|target=1503,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0015128593040847202,0.00015499070055796651
test|3|head|r=65|h=15639|t=16339|target=15639,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0004640371229698376,8.763473841030585e-05
test|3|head|r=65|h=15877|t=3826|target=15877,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0007980845969672786,5.677302146020211e-05
test|3|head|r=65|h=16558|t=16339|target=16558,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.012195121951219513,0.0005820721769499418
test|3|head|r=65|h=16876|t=16339|target=16876,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0006821282401091405,9.985022466300549e-05
test|3|head|r=65|h=17067|t=785|target=17067,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0011547344110854503,7.346998751010212e-05
test|3|head|r=65|h=17121|t=785|target=17121,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0045871559633027525,0.00011512779184895233
test|3|head|r=65|h=1729|t=785|target=1729,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0006839945280437756,0.0003624501631025734
test|3|head|r=65|h=17575|t=785|target=17575,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0018083182640144665,0.00048355899419729207
test|3|head|r=65|h=17742|t=785|target=17742,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.00046425255338904364,9.030976248532467e-05
test|3|head|r=65|h=17769|t=785|target=17769,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0005991611743559018,0.0001220703125
test|3|head|r=65|h=18250|t=785|target=18250,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.00032583903551645487,7.382253063635022e-05
test|3|head|r=65|h=1871|t=16339|target=1871,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0012903225806451613,0.00014273479874393378
test|3|head|r=65|h=18781|t=3826|target=18781,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0010030090270812437,5.706785367802317e-05
test|3|head|r=65|h=19099|t=785|target=19099,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.045454545454545456,0.00012976901116013495
test|3|head|r=65|h=19308|t=785|target=19308,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0023584905660377358,0.00013555645926528398
test|3|head|r=65|h=19421|t=785|target=19421,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0018115942028985507,8.613264427217915e-05
test|3|head|r=65|h=19591|t=785|target=19591,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.001336898395721925,8.753501400560224e-05
test|3|head|r=65|h=1971|t=16339|target=1971,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.005050505050505051,0.0002028809089064719
test|3|head|r=65|h=20058|t=16339|target=20058,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.012195121951219513,6.0070883642698386e-05
test|3|head|r=65|h=20206|t=785|target=20206,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.000855431993156544,6.509145349215648e-05
test|3|head|r=65|h=20343|t=785|target=20343,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.006097560975609756,0.00019845207382417147
test|3|head|r=65|h=20415|t=16339|target=20415,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0015408320493066256,0.00016260162601626016
test|3|head|r=65|h=20518|t=16339|target=20518,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0015408320493066256,8.884150675195451e-05
test|3|head|r=65|h=20938|t=785|target=20938,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0007639419404125286,5.246589716684155e-05
test|3|head|r=65|h=2127|t=785|target=2127,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0002158428663932657,7.231703789412785e-05
test|3|head|r=65|h=22511|t=16339|target=22511,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0004514672686230248,0.00017283097131005876
test|3|head|r=65|h=22794|t=16339|target=22794,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0009049773755656109,0.00015234613040828764
test|3|head|r=65|h=23152|t=16339|target=23152,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0003598416696653472,6.34236062662523e-05
test|3|head|r=65|h=23312|t=7905|target=23312,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.002336448598130841,0.00021910604732690623
test|3|head|r=65|h=23397|t=785|target=23397,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.015625,0.0015105740181268882
test|3|head|r=65|h=23704|t=785|target=23704,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0003118178983473651,0.0001124985937675779
test|3|head|r=65|h=23768|t=16339|target=23768,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005652911249293386,6.419309282321222e-05
test|3|head|r=65|h=23939|t=785|target=23939,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005213764337851929,7.524454477050414e-05
test|3|head|r=65|h=23953|t=785|target=23953,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0036231884057971015,0.00013764624913971095
test|3|head|r=65|h=2434|t=785|target=2434,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.003257328990228013,6.512960791976033e-05
test|3|head|r=65|h=24692|t=785|target=24692,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0007067137809187279,0.00011633317822242904
test|3|head|r=65|h=24839|t=16339|target=24839,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0010162601626016261,0.0003891050583657588
test|3|head|r=65|h=24888|t=16339|target=24888,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0006915629322268327,0.00015946420028703555
test|3|head|r=65|h=25134|t=785|target=25134,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.002347417840375587,0.0004253509145044662
test|3|head|r=65|h=25466|t=785|target=25466,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.00046425255338904364,7.44158356898348e-05
test|3|head|r=65|h=25561|t=785|target=25561,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0008271298593879239,8.460236886632826e-05
test|3|head|r=65|h=26342|t=16339|target=26342,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.002173913043478261,0.0001764602082230457
test|3|head|r=65|h=26382|t=3826|target=26382,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0001410039481105471,0.0001481042654028436
test|3|head|r=65|h=26752|t=16339|target=26752,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.00303951367781155,9.519276534983341e-05
test|3|head|r=65|h=26828|t=16339|target=26828,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0009049773755656109,0.0010152284263959391
test|3|head|r=65|h=26946|t=785|target=26946,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0009633911368015414,0.0006309148264984228
test|3|head|r=65|h=27250|t=785|target=27250,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0010395010395010396,0.002551020408163265
test|3|head|r=65|h=27487|t=785|target=27487,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0011547344110854503,6.892748828232699e-05
test|3|head|r=65|h=2781|t=3826|target=2781,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0016666666666666668,5.365382551775942e-05
test|3|head|r=65|h=2968|t=785|target=2968,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.00046598322460391424,0.0010660980810234541
test|3|head|r=65|h=3006|t=785|target=3006,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.002631578947368421,0.0003621876131836291
test|3|head|r=65|h=3151|t=785|target=3151,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0003707823507601038,7.35564545788893e-05
test|3|head|r=65|h=3413|t=785|target=3413,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005330490405117271,9.409993413004611e-05
test|3|head|r=65|h=416|t=785|target=416,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0016155088852988692,8.748141020033243e-05
test|3|head|r=65|h=4806|t=3826|target=4806,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.015873015873015872,0.00020383204239706482
test|3|head|r=65|h=4996|t=785|target=4996,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0007507507507507507,0.0007363770250368188
test|3|head|r=65|h=5477|t=785|target=5477,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005747126436781609,0.0002570694087403599
test|3|head|r=65|h=5609|t=785|target=5609,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.014925373134328358,6.3299151791366e-05
test|3|head|r=65|h=5785|t=785|target=5785,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.005952380952380952,7.579777154551656e-05
test|3|head|r=65|h=6039|t=785|target=6039,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0072992700729927005,8.087997411840829e-05
test|3|head|r=65|h=6186|t=16339|target=6186,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0006882312456985547,7.874015748031496e-05
test|3|head|r=65|h=6800|t=785|target=6800,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.000484027105517909,7.702380035430948e-05
test|3|head|r=65|h=6879|t=785|target=6879,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0010976948408342481,7.011147724882563e-05
test|3|head|r=65|h=7032|t=3826|target=7032,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0003495281370150297,8.039877793857533e-05
test|3|head|r=65|h=7042|t=785|target=7042,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.019230769230769232,0.00025497195308516065
test|3|head|r=65|h=7139|t=785|target=7139,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0006127450980392157,0.0011198208286674132
test|3|head|r=65|h=7176|t=785|target=7176,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0006839945280437756,7.274843590862796e-05
test|3|head|r=65|h=7179|t=785|target=7179,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.003215434083601286,7.735746886361879e-05
test|3|head|r=65|h=7467|t=785|target=7467,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.004132231404958678,0.00012324377618930243
test|3|head|r=65|h=7627|t=16339|target=7627,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005058168942842691,0.00010733068584308254
test|3|head|r=65|h=7910|t=16339|target=7910,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0056179775280898875,9.359790340696369e-05
test|3|head|r=65|h=7940|t=785|target=7940,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0003178639542275906,0.004273504273504274
test|3|head|r=65|h=8105|t=785|target=8105,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0005428881650380022,0.00010388531061707874
test|3|head|r=65|h=8147|t=785|target=8147,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.0009699321047526673,0.00011924636298592893
test|3|head|r=65|h=8451|t=785|target=8451,test,3,head,65,clean,C4,True,0.24639608208811428,head_no_img,0.0007507507507507507,0.0008250825082508251
test|3|head|r=65|h=8488|t=25488|target=8488,test,3,head,65,clean,C4,True,0.24639608208811428,head_has_img,0.011111111111111112,8.649770781074301e-05
