query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=44|h=20716|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3855149040790104,tail_no_img,1.0,1.0
test|3|tail|r=44|h=21755|t=11287|target=11287,test,3,tail,44,clean,C4,True,0.38426817129956553,tail_no_img,0.006711409395973154,0.16666666666666666
test|3|tail|r=44|h=22153|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3866978336541658,tail_no_img,1.0,1.0
test|3|tail|r=44|h=22441|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3842883526333388,tail_no_img,1.0,1.0
test|3|tail|r=44|h=24016|t=18921|target=18921,test,3,tail,44,clean,C4,True,0.3876856424708481,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=44|h=24954|t=26731|target=26731,test,3,tail,44,clean,C4,True,0.383493256812465,tail_no_img,0.25,0.3333333333333333
test|3|tail|r=44|h=24977|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.38678001051512745,tail_no_img,1.0,1.0
test|3|tail|r=44|h=25060|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3857021128348053,tail_no_img,0.25,0.5
test|3|tail|r=44|h=25895|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38612073920820567,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=44|h=26010|t=3462|target=3462,test,3,tail,44,clean,C4,True,0.3823175818054389,tail_no_img,0.25,0.007936507936507936
test|3|tail|r=44|h=26751|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3861563589234228,tail_no_img,1.0,1.0
test|3|tail|r=44|h=2904|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3858469577797556,tail_no_img,1.0,1.0
test|3|tail|r=44|h=3193|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3863006625796549,tail_no_img,1.0,1.0
test|3|tail|r=44|h=3546|t=11287|target=11287,test,3,tail,44,clean,C4,True,0.38372725076084035,tail_no_img,0.09090909090909091,0.25
test|3|tail|r=44|h=4261|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3867482757763024,tail_no_img,1.0,1.0
test|3|tail|r=44|h=4484|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3847369236762127,tail_no_img,0.015151515151515152,0.25
test|3|tail|r=44|h=4981|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.0013831258644536654,1.0
test|3|tail|r=44|h=5353|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38462307978791527,tail_no_img,0.5,1.0
test|3|tail|r=44|h=5556|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38451288015323337,tail_no_img,0.25,1.0
test|3|tail|r=44|h=5905|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.010101010101010102,1.0
test|3|tail|r=44|h=5972|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3858825566824696,tail_no_img,0.007936507936507936,1.0
test|3|tail|r=44|h=6905|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3861402281348854,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=44|h=7252|t=27384|target=27384,test,3,tail,44,clean,C4,True,0.38538336175522686,tail_no_img,0.2,0.05
test|3|tail|r=44|h=7535|t=18921|target=18921,test,3,tail,44,clean,C4,True,0.3863500957235666,tail_no_img,0.5,0.5
test|3|tail|r=44|h=825|t=11287|target=11287,test,3,tail,44,clean,C4,True,0.38178835734138145,tail_no_img,1.0,0.03571428571428571
test|3|tail|r=44|h=9527|t=27384|target=27384,test,3,tail,44,clean,C4,True,0.38538849782774603,tail_no_img,0.16666666666666666,0.037037037037037035
test|3|tail|r=44|h=9589|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.3854220405203353,tail_no_img,1.0,1.0
test|3|tail|r=44|h=961|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38726037732098334,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=44|h=9914|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38653250442688614,tail_no_img,0.1,0.5
test|3|tail|r=45|h=10014|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.280141741343886,tail_no_img,0.125,0.3333333333333333
test|3|tail|r=45|h=10033|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27837539956641644,tail_no_img,0.5,8.410428931875525e-05
test|3|tail|r=45|h=10037|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2791987351357039,tail_no_img,0.3333333333333333,0.25
test|3|tail|r=45|h=10063|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2790235132409093,tail_no_img,1.0,0.5
test|3|tail|r=45|h=10103|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.2,1.0
test|3|tail|r=45|h=10239|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,0.3333333333333333
test|3|tail|r=45|h=10242|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2810800133938228,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=45|h=10293|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27855644380086353,tail_no_img,0.25,0.25
test|3|tail|r=45|h=10342|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2804905562790583,tail_no_img,0.14285714285714285,0.3333333333333333
test|3|tail|r=45|h=10350|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,1.0
test|3|tail|r=45|h=10353|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27828779048011487,tail_no_img,1.0,1.0
test|3|tail|r=45|h=10382|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27945159059872454,tail_no_img,0.5,1.0
test|3|tail|r=45|h=10455|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=10470|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2805616238020517,tail_no_img,0.1,0.5
test|3|tail|r=45|h=10505|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2793900043691871,tail_no_img,1.0,0.1
test|3|tail|r=45|h=10507|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.023809523809523808,0.3333333333333333
test|3|tail|r=45|h=10544|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,1.0
test|3|tail|r=45|h=10671|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.5,3.5832019492618604e-05
test|3|tail|r=45|h=10721|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2790678705864443,tail_no_img,0.3333333333333333,0.25
test|3|tail|r=45|h=10878|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27814017680823794,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=10893|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2776947262666869,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=45|h=1090|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2785138306355274,tail_no_img,1.0,0.5
test|3|tail|r=45|h=10914|t=26215|target=26215,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.09090909090909091,0.1111111111111111
test|3|tail|r=45|h=10963|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27883407023559004,tail_no_img,1.0,1.0
test|3|tail|r=45|h=10975|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2770608439367149,tail_no_img,0.125,1.0
test|3|tail|r=45|h=11001|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=45|h=11040|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.2,1.0
test|3|tail|r=45|h=11090|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.277516177189471,tail_no_img,1.0,1.0
test|3|tail|r=45|h=1114|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.28046079406282304,tail_no_img,0.16666666666666666,0.25
test|3|tail|r=45|h=11221|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27929966127916256,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=45|h=11391|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27912662143955386,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=45|h=11396|t=5162|target=5162,test,3,tail,45,clean,C4,True,0.27958826113267155,tail_no_img,1.0,1.0
test|3|tail|r=45|h=11397|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27900931245607286,tail_no_img,1.0,0.5
test|3|tail|r=45|h=11444|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.28130616869824615,tail_no_img,1.0,0.5
test|3|tail|r=45|h=11450|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27816175517955977,tail_no_img,1.0,1.0
test|3|tail|r=45|h=11465|t=26215|target=26215,test,3,tail,45,clean,C4,True,0.2806113866722593,tail_no_img,0.3333333333333333,4.359197907585005e-05
test|3|tail|r=45|h=11711|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27793707385500654,tail_no_img,0.25,0.25
test|3|tail|r=45|h=11721|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27839930761781806,tail_no_img,1.0,1.0
test|3|tail|r=45|h=11847|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2803096946300512,tail_no_img,0.07142857142857142,1.0
test|3|tail|r=45|h=11863|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27903177409475743,tail_no_img,1.0,0.5
test|3|tail|r=45|h=11926|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2781490692548709,tail_no_img,0.5,1.0
test|3|tail|r=45|h=11929|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2768055464195797,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=45|h=11937|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27910206959668765,tail_no_img,0.5,0.25
test|3|tail|r=45|h=11986|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.1111111111111111,0.25
test|3|tail|r=45|h=11997|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.279022007589173,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=45|h=12005|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2792815308419609,tail_no_img,0.2,0.3333333333333333
test|3|tail|r=45|h=12083|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2785940195811992,tail_no_img,1.0,1.0
test|3|tail|r=45|h=12117|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2794588995465301,tail_no_img,0.5,0.25
test|3|tail|r=45|h=12261|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2795026354679218,tail_no_img,0.14285714285714285,0.00014773230905599054
test|3|tail|r=45|h=12283|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27867927795534925,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=45|h=12558|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.278949947951753,tail_no_img,0.045454545454545456,0.3333333333333333
test|3|tail|r=45|h=12580|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,0.25
test|3|tail|r=45|h=12644|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2774587319239139,tail_no_img,1.0,0.25
test|3|tail|r=45|h=12772|t=26215|target=26215,test,3,tail,45,clean,C4,True,0.281211618614607,tail_no_img,0.041666666666666664,0.1
test|3|tail|r=45|h=12846|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.28122739671276564,tail_no_img,1.0,0.5
test|3|tail|r=45|h=12858|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2793594395155658,tail_no_img,1.0,0.012048192771084338
test|3|tail|r=45|h=12866|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27733155039667795,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=45|h=12896|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2805207040028509,tail_no_img,0.5,0.25
test|3|tail|r=45|h=12928|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,0.3333333333333333
test|3|tail|r=45|h=12937|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2783010161831506,tail_no_img,0.5,0.5
test|3|tail|r=45|h=13066|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27741564366567045,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=45|h=13129|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2780658767979627,tail_no_img,1.0,1.0
test|3|tail|r=45|h=13159|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2774023403653962,tail_no_img,0.25,1.0
test|3|tail|r=45|h=13170|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2802462758652683,tail_no_img,1.0,1.0
test|3|tail|r=45|h=1317|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2802487290383022,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=45|h=13357|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.05555555555555555,1.0
test|3|tail|r=45|h=13374|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2790112418290359,tail_no_img,0.1,0.3333333333333333
test|3|tail|r=45|h=13401|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2789590039563581,tail_no_img,0.25,1.0
test|3|tail|r=45|h=13410|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2788604803720289,tail_no_img,0.014285714285714285,0.25
test|3|tail|r=45|h=13451|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27830787028104964,tail_no_img,0.5,0.25
test|3|tail|r=45|h=13453|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.043478260869565216,1.0
test|3|tail|r=45|h=13493|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2774791575411616,tail_no_img,0.5,1.0
test|3|tail|r=45|h=13546|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2804944579742954,tail_no_img,1.0,1.0
test|3|tail|r=45|h=13547|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,1.0
test|3|tail|r=45|h=13552|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=45|h=13560|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27932772289034596,tail_no_img,0.010869565217391304,0.08333333333333333
test|3|tail|r=45|h=13565|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2796264960850792,tail_no_img,0.08333333333333333,0.5
test|3|tail|r=45|h=13590|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27997145011096325,tail_no_img,0.0625,3.583330347224711e-05
test|3|tail|r=45|h=13650|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27893295372311055,tail_no_img,0.047619047619047616,1.0
test|3|tail|r=45|h=13674|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2798502302576074,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=45|h=13695|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27765482457139207,tail_no_img,0.25,1.0
test|3|tail|r=45|h=13715|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.2793651016024575,tail_no_img,0.5,0.5
test|3|tail|r=45|h=13739|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27837726507408334,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=13777|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2784007506351761,tail_no_img,1.0,0.5
test|3|tail|r=45|h=13792|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27815053609402607,tail_no_img,0.25,0.2
test|3|tail|r=45|h=13798|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.07142857142857142,0.125
test|3|tail|r=45|h=13845|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27777061605985753,tail_no_img,0.2,1.0
test|3|tail|r=45|h=13878|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2800803462545406,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=13885|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2804637749031576,tail_no_img,1.0,0.25
test|3|tail|r=45|h=13888|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2777786705794769,tail_no_img,1.0,0.5
test|3|tail|r=45|h=13896|t=26215|target=26215,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,0.003076923076923077
test|3|tail|r=45|h=1392|t=5162|target=5162,test,3,tail,45,clean,C4,True,0.27936993933917725,tail_no_img,0.5,0.2
test|3|tail|r=45|h=13934|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.00980392156862745,1.0
test|3|tail|r=45|h=13994|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2796608067973414,tail_no_img,0.16666666666666666,0.25
test|3|tail|r=45|h=14042|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2786659874788986,tail_no_img,1.0,1.0
test|3|tail|r=45|h=14067|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,1.0
test|3|tail|r=45|h=14071|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.28027563878062717,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=45|h=14123|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.28030221475362677,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=14134|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2789170231578322,tail_no_img,1.0,1.0
test|3|tail|r=45|h=14192|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=45|h=14212|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27738623886832825,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=45|h=14388|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27982405770246715,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=14411|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27883707605609553,tail_no_img,0.017543859649122806,1.0
test|3|tail|r=45|h=14424|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2795487214688432,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=14499|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27936843436345005,tail_no_img,0.5,0.25
test|3|tail|r=45|h=14521|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.28060497979818205,tail_no_img,1.0,0.25
test|3|tail|r=45|h=14541|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.28011347460036634,tail_no_img,0.3333333333333333,0.25
test|3|tail|r=45|h=14617|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=45|h=14681|t=1391|target=1391,test,3,tail,45,clean,C4,True,0.27985216197319185,tail_no_img,0.5,3.5832019492618604e-05
test|3|tail|r=45|h=14685|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2799147712286074,tail_no_img,0.125,0.3333333333333333
test|3|tail|r=45|h=14706|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27802313370457676,tail_no_img,0.08333333333333333,1.0
test|3|tail|r=45|h=14745|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.279170830722126,tail_no_img,0.25,0.5
test|3|tail|r=45|h=14942|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27855271809745075,tail_no_img,0.16666666666666666,0.3333333333333333
test|3|tail|r=45|h=15061|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,1.0
test|3|tail|r=45|h=15146|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,1.0
test|3|tail|r=45|h=15236|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,1.0,1.0
test|3|tail|r=45|h=15253|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,0.25
test|3|tail|r=45|h=15260|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2773833095538978,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=45|h=15470|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27757921126758,tail_no_img,1.0,1.0
test|3|tail|r=45|h=1547|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2788418921200269,tail_no_img,0.1111111111111111,0.3333333333333333
test|3|tail|r=45|h=15487|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27708605683694204,tail_no_img,0.022222222222222223,0.3333333333333333
test|3|tail|r=45|h=15507|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.023809523809523808,0.16666666666666666
test|3|tail|r=45|h=15538|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.2775382883077569,tail_no_img,0.5,0.25
test|3|tail|r=45|h=15543|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2781491863959989,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=45|h=1569|t=24961|target=24961,test,3,tail,45,clean,C4,True,0.27791999950897484,tail_no_img,0.25,0.5
test|3|tail|r=45|h=15739|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2775421069402767,tail_no_img,0.5,1.0
test|3|tail|r=45|h=15760|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.25,0.3333333333333333
test|3|tail|r=45|h=15898|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.2775324725577319,tail_no_img,0.2,0.25
test|3|tail|r=45|h=15993|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27994846398126777,tail_no_img,0.5,1.0
test|3|tail|r=45|h=16035|t=7551|target=7551,test,3,tail,45,clean,C4,True,0.27221530263181204,tail_no_img,0.02857142857142857,0.16666666666666666
test|3|tail|r=45|h=16088|t=24679|target=24679,test,3,tail,45,clean,C4,True,0.27880258797116925,tail_no_img,0.125,1.0
test|3|tail|r=45|h=16111|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.27905166577149293,tail_no_img,0.25,0.5
test|3|tail|r=45|h=16171|t=3799|target=3799,test,3,tail,45,clean,C4,True,0.2794840345098895,tail_no_img,0.1111111111111111,0.5
