query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=116|h=7885|t=7242|target=7885,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.010869565217391304,0.00019758940920766647
test|3|head|r=116|h=7950|t=7242|target=7950,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005780346820809248,0.0043859649122807015
test|3|head|r=116|h=8494|t=7242|target=8494,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.007936507936507936,0.0016638935108153079
test|3|head|r=116|h=8509|t=284|target=8509,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.029411764705882353,0.00042716787697565144
test|3|head|r=116|h=8518|t=284|target=8518,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00558659217877095,0.0001465630954125751
test|3|head|r=116|h=8575|t=15636|target=8575,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.009523809523809525,0.00022487069934787497
test|3|head|r=116|h=85|t=21002|target=85,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0016501650165016502,0.0004084967320261438
test|3|head|r=116|h=8961|t=7242|target=8961,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0002835270768358378,0.00019138755980861245
test|3|head|r=116|h=9319|t=21002|target=9319,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0005750431282346176,0.0001622849724115547
test|3|head|r=116|h=9379|t=7242|target=9379,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0003980891719745223,0.00020721094073767094
test|3|head|r=116|h=9450|t=7513|target=9450,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.034482758620689655,0.001763668430335097
test|3|head|r=116|h=9459|t=7242|target=9459,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0006583278472679394,0.001564945226917058
test|3|head|r=116|h=9589|t=7242|target=9589,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0008928571428571428,0.001148105625717566
test|3|head|r=116|h=9616|t=7242|target=9616,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006798096532970768,9.083477155054956e-05
test|3|head|r=116|h=96|t=7513|target=96,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.018867924528301886,0.0004675081813931744
test|3|head|r=116|h=9941|t=284|target=9941,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.007692307692307693,0.00043535045711797995
test|3|head|r=116|h=9996|t=7242|target=9996,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.013333333333333334,0.000945179584120983
test|3|head|r=117|h=10024|t=25949|target=10024,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.001001001001001001,0.0004892367906066536
test|3|head|r=117|h=102|t=25949|target=102,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.017857142857142856,0.0003208213025344883
test|3|head|r=117|h=10346|t=25949|target=10346,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.000473260766682442,0.00012784454103809768
test|3|head|r=117|h=10447|t=25949|target=10447,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.00046382189239332097,0.00030003000300030005
test|3|head|r=117|h=10459|t=25949|target=10459,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0011627906976744186,0.000364963503649635
test|3|head|r=117|h=10616|t=25949|target=10616,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.25,0.00038446751249519417
test|3|head|r=117|h=10901|t=25949|target=10901,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0003756574004507889,0.00022021581149526536
test|3|head|r=117|h=11077|t=25949|target=11077,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.020833333333333332,0.0004608294930875576
test|3|head|r=117|h=1113|t=3944|target=1113,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00048756704046806434,0.0004347826086956522
test|3|head|r=117|h=11430|t=27515|target=11430,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.045454545454545456,0.0003370407819346141
test|3|head|r=117|h=11774|t=25949|target=11774,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0028089887640449437,0.1
test|3|head|r=117|h=11933|t=10887|target=11933,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00029437739181630853,0.00019782393669634025
test|3|head|r=117|h=12179|t=11005|target=12179,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0006289308176100629,0.00013267878466233248
test|3|head|r=117|h=12652|t=10887|target=12652,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0004926108374384236,0.0006199628022318661
test|3|head|r=117|h=1267|t=25949|target=1267,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0055248618784530384,0.0030211480362537764
test|3|head|r=117|h=12737|t=25949|target=12737,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.01098901098901099,0.000741839762611276
test|3|head|r=117|h=1305|t=27515|target=1305,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.05555555555555555,0.0004347826086956522
test|3|head|r=117|h=13216|t=25949|target=13216,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.002277904328018223,0.0016181229773462784
test|3|head|r=117|h=13382|t=25949|target=13382,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.001430615164520744,0.0005636978579481398
test|3|head|r=117|h=13576|t=10887|target=13576,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0003526093088857546,0.00012099213551119177
test|3|head|r=117|h=13635|t=10887|target=13635,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0005743825387708214,0.0004020908725371934
test|3|head|r=117|h=1377|t=10887|target=1377,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0006345177664974619,0.0018018018018018018
test|3|head|r=117|h=14133|t=10887|target=14133,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.009259259259259259,0.0022172949002217295
test|3|head|r=117|h=14444|t=10887|target=14444,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.000646830530401035,0.016129032258064516
test|3|head|r=117|h=14834|t=25949|target=14834,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0004462293618920125,0.0015060240963855422
test|3|head|r=117|h=14864|t=18742|target=14864,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.14285714285714285,0.0016181229773462784
test|3|head|r=117|h=14921|t=25949|target=14921,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0005561735261401557,0.0001518141794443601
test|3|head|r=117|h=14930|t=25949|target=14930,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0010559662090813093,0.0007037297677691766
test|3|head|r=117|h=15041|t=11005|target=15041,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0007309941520467836,5.399859603650305e-05
test|3|head|r=117|h=15192|t=3944|target=15192,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.001594896331738437,0.0038461538461538464
test|3|head|r=117|h=15256|t=18742|target=15256,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0006090133982947625,0.0003679175864606328
test|3|head|r=117|h=16089|t=10887|target=16089,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0021929824561403508,0.0005313496280552603
test|3|head|r=117|h=16201|t=25949|target=16201,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.06666666666666667,0.004629629629629629
test|3|head|r=117|h=16567|t=17265|target=16567,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.001160092807424594,0.00033433634236041456
test|3|head|r=117|h=16725|t=1607|target=16725,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00041684035014589413,0.0002397506593143131
test|3|head|r=117|h=16853|t=11005|target=16853,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.000432152117545376,0.0002849002849002849
test|3|head|r=117|h=17411|t=10887|target=17411,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00014214641080312722,5.941417622244667e-05
test|3|head|r=117|h=17485|t=25949|target=17485,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0010559662090813093,0.000213903743315508
test|3|head|r=117|h=18023|t=11005|target=18023,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0008305647840531562,0.000505050505050505
test|3|head|r=117|h=18322|t=25949|target=18322,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0008136696501220504,0.0004385964912280702
test|3|head|r=117|h=19133|t=25949|target=19133,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.012987012987012988,0.00411522633744856
test|3|head|r=117|h=19320|t=25949|target=19320,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0013698630136986301,7.934618741569468e-05
test|3|head|r=117|h=19733|t=10887|target=19733,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00014581510644502772,0.00037821482602118004
test|3|head|r=117|h=19770|t=10887|target=19770,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0012515644555694619,0.00015229972586049346
test|3|head|r=117|h=19939|t=10887|target=19939,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0010214504596527069,0.0036231884057971015
test|3|head|r=117|h=19945|t=25949|target=19945,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0010162601626016261,0.0009871668311944718
test|3|head|r=117|h=20007|t=27515|target=20007,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.03333333333333333,6.609385327164574e-05
test|3|head|r=117|h=20051|t=25949|target=20051,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0027548209366391185,0.004098360655737705
test|3|head|r=117|h=20519|t=25949|target=20519,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0010214504596527069,0.0016474464579901153
test|3|head|r=117|h=20671|t=25949|target=20671,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0009099181073703367,0.0006176652254478073
test|3|head|r=117|h=20795|t=3944|target=20795,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.002232142857142857,0.00013709898546750753
test|3|head|r=117|h=20813|t=25949|target=20813,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0013850415512465374,0.0002030456852791878
test|3|head|r=117|h=20840|t=10887|target=20840,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00018501387604070305,0.00016778523489932885
test|3|head|r=117|h=21166|t=25949|target=21166,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0033003300330033004,0.000700770847932726
test|3|head|r=117|h=21703|t=3944|target=21703,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0010775862068965517,0.00016035920461834508
test|3|head|r=117|h=21964|t=25949|target=21964,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0010214504596527069,0.001564945226917058
test|3|head|r=117|h=2206|t=25949|target=2206,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.00041135335252982314,0.000214638334406525
test|3|head|r=117|h=22444|t=25949|target=22444,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,8.700948403375968e-05,0.00038299502106472615
test|3|head|r=117|h=22566|t=25949|target=22566,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.01694915254237288,0.0007401924500370096
test|3|head|r=117|h=22639|t=7116|target=22639,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0025252525252525255,5.858917272088118e-05
test|3|head|r=117|h=22926|t=3944|target=22926,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00016863406408094435,0.00014869888475836432
test|3|head|r=117|h=22975|t=10887|target=22975,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0013623978201634877,0.0016891891891891893
test|3|head|r=117|h=23060|t=10887|target=23060,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0011574074074074073,0.00011487650775416428
test|3|head|r=117|h=23450|t=11005|target=23450,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0007942811755361397,7.640003056001223e-05
test|3|head|r=117|h=23597|t=25949|target=23597,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0006697923643670462,0.00024838549428713363
test|3|head|r=117|h=23641|t=18742|target=23641,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0001951219512195122,9.739943508327652e-05
test|3|head|r=117|h=24336|t=25949|target=24336,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.008264462809917356,0.0005367686527106817
test|3|head|r=117|h=24453|t=10887|target=24453,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,9.92950054612253e-05,5.6721497447532616e-05
test|3|head|r=117|h=24491|t=3944|target=24491,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00048146364949446316,0.0002057189878625797
test|3|head|r=117|h=24518|t=25949|target=24518,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.002717391304347826,0.00016972165648336727
test|3|head|r=117|h=24701|t=25949|target=24701,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.000643915003219575,0.00046904315196998124
test|3|head|r=117|h=24861|t=11005|target=24861,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.015873015873015872,8.691117677733357e-05
test|3|head|r=117|h=25350|t=10887|target=25350,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0044444444444444444,0.0006747638326585695
test|3|head|r=117|h=25709|t=25949|target=25709,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0021231422505307855,0.0006297229219143577
test|3|head|r=117|h=25713|t=3944|target=25713,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0008726003490401396,0.000546448087431694
test|3|head|r=117|h=25793|t=27515|target=25793,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.011235955056179775,0.000441306266548985
test|3|head|r=117|h=25904|t=25949|target=25904,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.005813953488372093,0.0006305170239596469
test|3|head|r=117|h=26100|t=25949|target=26100,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0006116207951070336,0.0005030181086519115
test|3|head|r=117|h=26454|t=25949|target=26454,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.001430615164520744,0.0003252032520325203
test|3|head|r=117|h=26936|t=10887|target=26936,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0006293266205160479,0.00032
test|3|head|r=117|h=27797|t=25949|target=27797,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0019646365422396855,0.0005350454788657035
test|3|head|r=117|h=2860|t=18742|target=2860,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00014736221632773356,0.0002013693113169553
test|3|head|r=117|h=2884|t=10887|target=2884,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0014326647564469914,0.00016914749661705008
test|3|head|r=117|h=3044|t=25949|target=3044,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0031446540880503146,0.0010604453870625664
test|3|head|r=117|h=3303|t=25949|target=3303,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0014792899408284023,0.0036101083032490976
test|3|head|r=117|h=3567|t=25949|target=3567,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0003589375448671931,0.0005515719801434088
test|3|head|r=117|h=3780|t=10887|target=3780,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.00205761316872428,0.0002573340195573855
test|3|head|r=117|h=4488|t=25949|target=4488,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0019646365422396855,0.00026616981634282674
test|3|head|r=117|h=4551|t=1607|target=4551,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.004739336492890996,0.0005310674455655868
test|3|head|r=117|h=4832|t=3944|target=4832,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0004636068613815484,0.0007776049766718507
test|3|head|r=117|h=4928|t=18742|target=4928,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0003837298541826554,0.000999000999000999
test|3|head|r=117|h=5129|t=25192|target=5129,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.006944444444444444,0.00017340038148083925
test|3|head|r=117|h=5159|t=3944|target=5159,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0005694760820045558,8.739730816290858e-05
test|3|head|r=117|h=530|t=25949|target=530,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0008006405124099279,0.0002658160552897395
test|3|head|r=117|h=562|t=10887|target=562,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0002785515320334262,0.0003901677721420211
test|3|head|r=117|h=5913|t=11005|target=5913,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.0007401924500370096,0.00046511627906976747
test|3|head|r=117|h=6390|t=10887|target=6390,test,3,head,117,clean,C4,True,0.2944486667000926,head_has_img,0.005291005291005291,0.0125
test|3|head|r=117|h=6395|t=25949|target=6395,test,3,head,117,clean,C4,True,0.2944486667000926,head_no_img,0.0005279831045406547,0.0007401924500370096
